trace_env,route_kind,time_s,x_m,y_m,target_height_m,actual_height_m,requested_speed_mps,tangent_speed_mps,cross_track_m,residual_rms
1,s_curve,1.46,0.7239484786987305,0.2478489875793457,0.20999999344348907,0.1498810052871704,0.4780856668949127,0.4977705776691437,-0.12775534391403198,0.4943350553512573
1,s_curve,1.48,0.7339674234390259,0.24593870341777802,0.20999999344348907,0.1508389711380005,0.4780856668949127,0.4206439256668091,-0.13245953619480133,0.4776199758052826
1,s_curve,1.5,0.7425509095191956,0.24298278987407684,0.1704999953508377,0.151007741689682,0.4780856668949127,0.33443570137023926,-0.1382858157157898,0.4538249671459198
1,s_curve,1.52,0.7497981786727905,0.2402896285057068,0.1704999953508377,0.15118741989135742,0.4780856668949127,0.29862821102142334,-0.14272765815258026,0.4490613639354706
1,s_curve,1.54,0.7561904191970825,0.23840606212615967,0.1704999953508377,0.15126781165599823,0.4780856668949127,0.28232306241989136,-0.14616963267326355,0.445786714553833
1,s_curve,1.56,0.7620368003845215,0.23694130778312683,0.1704999953508377,0.15019862353801727,0.4780856668949127,0.24037320911884308,-0.14906816184520721,0.42534390091896057
1,s_curve,1.58,0.7666229009628296,0.23614569008350372,0.1704999953508377,0.14836730062961578,0.4780856668949127,0.19080793857574463,-0.1510000079870224,0.4338356852531433
1,s_curve,1.6,0.7703666090965271,0.2356690913438797,0.1704999953508377,0.14625601470470428,0.4780856668949127,0.16304847598075867,-0.15240976214408875,0.44987666606903076
1,s_curve,1.62,0.7739327549934387,0.23541173338890076,0.1704999953508377,0.14358285069465637,0.4780856668949127,0.17471276223659515,-0.15356244146823883,0.4665510654449463
1,s_curve,1.6400000000000001,0.7775318026542664,0.23639501631259918,0.1704999953508377,0.14119896292686462,0.4780856668949127,0.19272659718990326,-0.15352332592010498,0.4591297209262848
1,s_curve,1.6600000000000001,0.7805907726287842,0.2391936182975769,0.1704999953508377,0.13976570963859558,0.4780856668949127,0.16326789557933807,-0.15216121077537537,0.47713759541511536
1,s_curve,1.68,0.7834236025810242,0.2421080619096756,0.1704999953508377,0.1389211267232895,0.4780856668949127,0.1560208946466446,-0.14993463456630707,0.5187217593193054
1,s_curve,1.7,0.7866506576538086,0.24374191462993622,0.1704999953508377,0.138814315199852,0.4780856668949127,0.18466563522815704,-0.14904379844665527,0.49887004494667053
1,s_curve,1.72,0.7906120419502258,0.2444164752960205,0.1704999953508377,0.13934282958507538,0.4780856668949127,0.21095016598701477,-0.14924931526184082,0.4666363298892975
1,s_curve,1.74,0.7949317693710327,0.244075745344162,0.1704999953508377,0.14021891355514526,0.4780856668949127,0.217652827501297,-0.1505238115787506,0.437719464302063
1,s_curve,1.76,0.7993785738945007,0.24299488961696625,0.1704999953508377,0.14127661287784576,0.4780856668949127,0.19476650655269623,-0.15254834294319153,0.4338154196739197
1,s_curve,1.78,0.8039694428443909,0.24160531163215637,0.1704999953508377,0.14440983533859253,0.4780856668949127,0.21967071294784546,-0.15490557253360748,0.49366605281829834
1,s_curve,1.8,0.8098477125167847,0.24060992896556854,0.1704999953508377,0.14986924827098846,0.4780856668949127,0.2930956184864044,-0.15715882182121277,0.4690099060535431
1,s_curve,1.82,0.8154154419898987,0.24072377383708954,0.1704999953508377,0.15525895357131958,0.4780856668949127,0.24221530556678772,-0.15888871252536774,0.4619573652744293
1,s_curve,1.84,0.8202429413795471,0.24190528690814972,0.1704999953508377,0.15941479802131653,0.4780856668949127,0.2572164833545685,-0.15860044956207275,0.45719513297080994
1,s_curve,1.86,0.8247370719909668,0.24464665353298187,0.1704999953508377,0.16414129734039307,0.4780856668949127,0.25697436928749084,-0.15671774744987488,0.48798510432243347
1,s_curve,1.8800000000000001,0.8292380571365356,0.24871718883514404,0.1704999953508377,0.16833727061748505,0.4780856668949127,0.27715057134628296,-0.1535290628671646,0.569318413734436
1,s_curve,1.9000000000000001,0.83454430103302,0.25332000851631165,0.1704999953508377,0.17081637680530548,0.4780856668949127,0.33299314975738525,-0.1499626487493515,0.6063524484634399
1,s_curve,1.92,0.8417689204216003,0.25754356384277344,0.1704999953508377,0.17299403250217438,0.4780856668949127,0.45188724994659424,-0.14711643755435944,0.6082133054733276
1,s_curve,1.94,0.8512201309204102,0.26218584179878235,0.1704999953508377,0.17442789673805237,0.4780856668949127,0.5250545740127563,-0.14474280178546906,0.5705704092979431
1,s_curve,1.96,0.8608623743057251,0.26610586047172546,0.1704999953508377,0.17378996312618256,0.4780856668949127,0.49265235662460327,-0.14223605394363403,0.5429900884628296
1,s_curve,1.98,0.8700846433639526,0.2683178782463074,0.1704999953508377,0.17263905704021454,0.4780856668949127,0.46237438917160034,-0.1413600742816925,0.5115420818328857
1,s_curve,2.0,0.8795135617256165,0.2691439390182495,0.1704999953508377,0.17131631076335907,0.4780856668949127,0.48276060819625854,-0.14188535511493683,0.5187510848045349
1,s_curve,2.02,0.8900554180145264,0.2689342498779297,0.1704999953508377,0.1701974719762802,0.4780856668949127,0.5621883273124695,-0.14389991760253906,0.5101127624511719
1,s_curve,2.04,0.9024698734283447,0.26794493198394775,0.1704999953508377,0.168989360332489,0.4780856668949127,0.6533330082893372,-0.14615826308727264,0.514874279499054
1,s_curve,2.06,0.9148702025413513,0.26765620708465576,0.1704999953508377,0.16968561708927155,0.4780856668949127,0.6126919388771057,-0.14771828055381775,0.4866510033607483
1,s_curve,2.08,0.927455723285675,0.26739978790283203,0.1704999953508377,0.17075197398662567,0.4780856668949127,0.647698163986206,-0.14946351945400238,0.4555644989013672
1,s_curve,2.1,0.9403825998306274,0.26655733585357666,0.1704999953508377,0.1719561517238617,0.4780856668949127,0.6324265003204346,-0.15110525488853455,0.4680035412311554
1,s_curve,2.12,0.9525986313819885,0.2657836079597473,0.1704999953508377,0.1725878268480301,0.4780856668949127,0.5835806727409363,-0.1532013714313507,0.4596545994281769
1,s_curve,2.14,0.9633114337921143,0.26669707894325256,0.1704999953508377,0.1717563420534134,0.4780856668949127,0.502657949924469,-0.15251000225543976,0.4495178461074829
1,s_curve,2.16,0.9733309149742126,0.2686246335506439,0.1704999953508377,0.169732928276062,0.4780856668949127,0.5124405026435852,-0.15079042315483093,0.48126792907714844
1,s_curve,2.18,0.9834334850311279,0.27134865522384644,0.1704999953508377,0.16779479384422302,0.4780856668949127,0.5120931267738342,-0.14896260201931,0.5263900756835938
1,s_curve,2.2,0.99427330493927,0.27494797110557556,0.1704999953508377,0.16682402789592743,0.4780856668949127,0.5569349527359009,-0.14513951539993286,0.5518453121185303
1,s_curve,2.22,1.005810022354126,0.278736412525177,0.1704999953508377,0.16624633967876434,0.4780856668949127,0.5826582312583923,-0.14111290872097015,0.5834819674491882
1,s_curve,2.24,1.0181853771209717,0.2818061113357544,0.1704999953508377,0.16573858261108398,0.4780856668949127,0.6426506042480469,-0.13845276832580566,0.5788828134536743
1,s_curve,2.2600000000000002,1.0320124626159668,0.2844763398170471,0.1704999953508377,0.16515113413333893,0.4780856668949127,0.7130039930343628,-0.13493098318576813,0.5713863372802734
1,s_curve,2.2800000000000002,1.0470058917999268,0.2874317765235901,0.1704999953508377,0.1638791412115097,0.4780856668949127,0.7540729641914368,-0.13105227053165436,0.5709413886070251
1,s_curve,2.3000000000000003,1.0619136095046997,0.2907109260559082,0.1704999953508377,0.16100524365901947,0.4780856668949127,0.6895803809165955,-0.12716831266880035,0.5723212957382202
1,s_curve,2.32,1.0758562088012695,0.2921724319458008,0.1704999953508377,0.15785154700279236,0.4780856668949127,0.6711025238037109,-0.12428339570760727,0.5773965120315552
1,s_curve,2.34,1.0885554552078247,0.2917746603488922,0.1704999953508377,0.154635488986969,0.4780856668949127,0.5907127857208252,-0.12403310835361481,0.5509798526763916
1,s_curve,2.36,1.099164366722107,0.28923189640045166,0.1704999953508377,0.15188603103160858,0.4780856668949127,0.49819669127464294,-0.1250389665365219,0.5625527501106262
1,s_curve,2.38,1.1077837944030762,0.2849382162094116,0.1704999953508377,0.14987961947917938,0.4780856668949127,0.42082175612449646,-0.12806124985218048,0.5610217452049255
1,s_curve,2.4,1.115580439567566,0.280078262090683,0.1704999953508377,0.14849534630775452,0.4780856668949127,0.4113621413707733,-0.13176122307777405,0.5400340557098389
1,s_curve,2.42,1.1228169202804565,0.2753969132900238,0.1704999953508377,0.14761771261692047,0.4780856668949127,0.38454943895339966,-0.13596755266189575,0.5240126252174377
1,s_curve,2.44,1.129713535308838,0.2711596190929413,0.1704999953508377,0.1474369466304779,0.4780856668949127,0.36400067806243896,-0.13888666033744812,0.5183118581771851
1,s_curve,2.46,1.1356569528579712,0.26741790771484375,0.1704999953508377,0.14765873551368713,0.4780856668949127,0.2974887788295746,-0.1414908617734909,0.5069903135299683
1,s_curve,2.48,1.1410624980926514,0.26456210017204285,0.1704999953508377,0.1478908807039261,0.4780856668949127,0.27739083766937256,-0.14332115650177002,0.4992353320121765
1,s_curve,2.5,1.1460720300674438,0.2627943158149719,0.1704999953508377,0.14743144810199738,0.4780856668949127,0.24332056939601898,-0.14415305852890015,0.5068703889846802
1,s_curve,2.52,1.1500459909439087,0.2615561783313751,0.1704999953508377,0.14621229469776154,0.4780856668949127,0.1760425865650177,-0.14465150237083435,0.5157902240753174
1,s_curve,2.54,1.1528723239898682,0.2605500817298889,0.1704999953508377,0.14516402781009674,0.4780856668949127,0.12186624109745026,-0.14512945711612701,0.5188496112823486
1,s_curve,2.56,1.1549628973007202,0.25988778471946716,0.1704999953508377,0.14381137490272522,0.4780856668949127,0.08696989715099335,-0.14601841568946838,0.5239848494529724
1,s_curve,2.58,1.1564760208129883,0.2606341242790222,0.1704999953508377,0.1427486687898636,0.4780856668949127,0.052286211401224136,-0.14496007561683655,0.5522832274436951
1,s_curve,2.6,1.1574130058288574,0.26101499795913696,0.1704999953508377,0.1428278088569641,0.4780856668949127,0.03377940133213997,-0.14438405632972717,0.5559743642807007
1,s_curve,2.62,1.1574960947036743,0.26154211163520813,0.1704999953508377,0.14352019131183624,0.4780856668949127,-0.014241844415664673,-0.14385150372982025,0.5419950485229492
1,s_curve,2.64,1.1576941013336182,0.2626798450946808,0.1704999953508377,0.14389584958553314,0.4780856668949127,0.015562226995825768,-0.14269797503948212,0.5344026684761047
1,s_curve,2.66,1.1580013036727905,0.26375991106033325,0.1704999953508377,0.14382696151733398,0.4780856668949127,0.010302814655005932,-0.14157690107822418,0.5035662651062012
1,s_curve,2.68,1.158502459526062,0.26476025581359863,0.1704999953508377,0.14448152482509613,0.4780856668949127,0.03865372762084007,-0.14049136638641357,0.49196672439575195
1,s_curve,2.7,1.159201979637146,0.26451829075813293,0.1704999953508377,0.1459856480360031,0.4780856668949127,0.047590579837560654,-0.14057496190071106,0.4720582365989685
1,s_curve,2.72,1.16080641746521,0.2633129358291626,0.1704999953508377,0.14890599250793457,0.4780856668949127,0.1417132019996643,-0.14140142500400543,0.48467209935188293
1,s_curve,2.74,1.1636924743652344,0.2617052495479584,0.1704999953508377,0.15326477587223053,0.4780856668949127,0.17156505584716797,-0.14234109222888947,0.4912071228027344
1,s_curve,2.7600000000000002,1.1666700839996338,0.2609022855758667,0.1704999953508377,0.1587834358215332,0.4780856668949127,0.12733832001686096,-0.142475426197052,0.47734299302101135
1,s_curve,2.7800000000000002,1.1692352294921875,0.2608751654624939,0.1704999953508377,0.1632942408323288,0.4780856668949127,0.11410840600728989,-0.14194253087043762,0.4802635610103607
1,s_curve,2.8000000000000003,1.171420693397522,0.2611147463321686,0.1704999953508377,0.16658751666545868,0.4780856668949127,0.11251720786094666,-0.14123214781284332,0.4993325471878052
1,s_curve,2.82,1.1745065450668335,0.2610997259616852,0.1704999953508377,0.17029397189617157,0.4780856668949127,0.20010906457901,-0.1405738890171051,0.557648777961731
1,s_curve,2.84,1.1797655820846558,0.2605736255645752,0.1704999953508377,0.1742674559354782,0.4780856668949127,0.3212176263332367,-0.1399405300617218,0.6420421600341797
1,s_curve,2.86,1.1868181228637695,0.259663850069046,0.1704999953508377,0.17784418165683746,0.4780856668949127,0.3833519220352173,-0.13929051160812378,0.6829744577407837
1,s_curve,2.88,1.1956074237823486,0.2577889561653137,0.1704999953508377,0.18115834891796112,0.4780856668949127,0.5047270059585571,-0.13963474333286285,0.6699522733688354
1,s_curve,2.9,1.206404685974121,0.2553250789642334,0.1704999953508377,0.1837594211101532,0.4780856668949127,0.5832172632217407,-0.1392819583415985,0.6346749067306519
1,s_curve,2.92,1.2182384729385376,0.2531590759754181,0.1704999953508377,0.18503133952617645,0.4780856668949127,0.5987595319747925,-0.1383783519268036,0.5841269493103027
1,s_curve,2.94,1.2297248840332031,0.251342236995697,0.1704999953508377,0.1833408623933792,0.4780856668949127,0.5611758232116699,-0.13769885897636414,0.5337420701980591
1,s_curve,2.96,1.2405909299850464,0.24879786372184753,0.1704999953508377,0.17942288517951965,0.4780856668949127,0.562113344669342,-0.1370190978050232,0.5033797025680542
1,s_curve,2.98,1.2510151863098145,0.24521589279174805,0.1704999953508377,0.17421554028987885,0.4780856668949127,0.5637640953063965,-0.13746003806591034,0.46680086851119995
1,s_curve,3.0,1.261915683746338,0.24111391603946686,0.1704999953508377,0.1682346612215042,0.4780856668949127,0.5658521056175232,-0.13882146775722504,0.4775950312614441
1,s_curve,3.02,1.2721219062805176,0.23790492117404938,0.1704999953508377,0.16455459594726562,0.4780856668949127,0.49842238426208496,-0.13861477375030518,0.4461115002632141
1,s_curve,3.04,1.2819054126739502,0.23517440259456635,0.1704999953508377,0.16206486523151398,0.4780856668949127,0.5130685567855835,-0.13808904588222504,0.5063637495040894
1,s_curve,3.06,1.2919020652770996,0.23365755379199982,0.1704999953508377,0.16008234024047852,0.4780856668949127,0.4721648395061493,-0.13634493947029114,0.4900510907173157
1,s_curve,3.08,1.3013759851455688,0.2337401658296585,0.1704999953508377,0.15777899324893951,0.4780856668949127,0.4304567277431488,-0.13371819257736206,0.49327412247657776
1,s_curve,3.1,1.3109455108642578,0.23484767973423004,0.1704999953508377,0.15568090975284576,0.4780856668949127,0.4359229505062103,-0.12935301661491394,0.551714301109314
1,s_curve,3.12,1.3214902877807617,0.23605412244796753,0.1704999953508377,0.15493711829185486,0.4780856668949127,0.5052937865257263,-0.1245560571551323,0.6289252638816833
1,s_curve,3.14,1.3335685729980469,0.2369282990694046,0.1704999953508377,0.1554688662290573,0.4780856668949127,0.5885370373725891,-0.11953752487897873,0.6439723372459412
1,s_curve,3.16,1.3472697734832764,0.23724257946014404,0.1704999953508377,0.15643295645713806,0.4780856668949127,0.6433442234992981,-0.11483313143253326,0.6582502126693726
1,s_curve,3.18,1.3616554737091064,0.23823747038841248,0.1704999953508377,0.15787577629089355,0.4780856668949127,0.6467551589012146,-0.10851876437664032,0.6545860767364502
1,s_curve,3.2,1.3775544166564941,0.23805369436740875,0.1704999953508377,0.15908604860305786,0.4780856668949127,0.8113917708396912,-0.10272996127605438,0.6345925331115723
1,s_curve,3.22,1.39556884765625,0.23629990220069885,0.1704999953508377,0.15990209579467773,0.4780856668949127,0.8959593176841736,-0.09779752045869827,0.581961452960968
1,s_curve,3.24,1.4142816066741943,0.23422247171401978,0.1704999953508377,0.15972553193569183,0.4780856668949127,0.8774738311767578,-0.09221968799829483,0.5600157976150513
1,s_curve,3.2600000000000002,1.4310740232467651,0.23167942464351654,0.1704999953508377,0.15930987894535065,0.4780856668949127,0.7677741646766663,-0.08818675577640533,0.5557488799095154
1,s_curve,3.2800000000000002,1.4462754726409912,0.22758595645427704,0.1704999953508377,0.15834395587444305,0.4780856668949127,0.7722267508506775,-0.0854707807302475,0.5595549941062927
1,s_curve,3.3000000000000003,1.4606834650039673,0.22223523259162903,0.1704999953508377,0.15689216554164886,0.4780856668949127,0.76896071434021,-0.08422961086034775,0.5231221914291382
1,s_curve,3.3200000000000003,1.4747563600540161,0.21583865582942963,0.25,0.15544213354587555,0.4780856668949127,0.7850475311279297,-0.08430229127407074,0.49442705512046814
1,s_curve,3.34,1.4888468980789185,0.20824271440505981,0.25,0.1537395417690277,0.4780856668949127,0.8202348947525024,-0.08486161381006241,0.48434314131736755
1,s_curve,3.36,1.5035624504089355,0.1998988389968872,0.25,0.15226204693317413,0.4780856668949127,0.8865624070167542,-0.0862257331609726,0.5005553364753723
