trace_env,route_kind,time_s,x_m,y_m,target_height_m,actual_height_m,requested_speed_mps,tangent_speed_mps,cross_track_m,residual_rms
10,random_curve,4.82,3.508702278137207,0.19926661252975464,0.1704999953508377,0.20569168031215668,0.35654857754707336,-0.03588935732841492,-0.06997241824865341,0.5539309978485107
10,random_curve,4.84,3.507297992706299,0.19899140298366547,0.1704999953508377,0.2030567079782486,0.35654857754707336,-0.07681205868721008,-0.07077588886022568,0.5139417052268982
10,random_curve,4.86,3.5059010982513428,0.19886332750320435,0.1704999953508377,0.20086373388767242,0.35654857754707336,-0.0360669270157814,-0.07144109904766083,0.5230799913406372
10,random_curve,4.88,3.5047225952148438,0.1986604630947113,0.1704999953508377,0.1991012841463089,0.35654857754707336,-0.052479974925518036,-0.0720895305275917,0.560766339302063
10,random_curve,4.9,3.5040581226348877,0.19819943606853485,0.1704999953508377,0.19735907018184662,0.35654857754707336,0.004590288735926151,-0.07277406007051468,0.6219203472137451
10,random_curve,4.92,3.503495693206787,0.19705641269683838,0.1704999953508377,0.1963600069284439,0.35654857754707336,-0.013123396784067154,-0.0740460678935051,0.60212242603302
10,random_curve,4.94,3.502490997314453,0.1949426680803299,0.1704999953508377,0.197019562125206,0.35654857754707336,-0.0015942081809043884,-0.07638446241617203,0.6549211144447327
10,random_curve,4.96,3.5023322105407715,0.19215014576911926,0.1704999953508377,0.19971227645874023,0.35654857754707336,0.09335654973983765,-0.07901588082313538,0.6902289986610413
10,random_curve,4.98,3.503840446472168,0.1880641132593155,0.1704999953508377,0.20260052382946014,0.35654857754707336,0.18022620677947998,-0.08218415081501007,0.6802481412887573
10,random_curve,5.0,3.506580352783203,0.184212788939476,0.1704999953508377,0.2054862082004547,0.35654857754707336,0.19967401027679443,-0.08465385437011719,0.6357278823852539
10,random_curve,5.0200000000000005,3.510176658630371,0.18089528381824493,0.1704999953508377,0.20997728407382965,0.35654857754707336,0.2468421757221222,-0.08629684895277023,0.6618027687072754
10,random_curve,5.04,3.5148167610168457,0.1785191148519516,0.1704999953508377,0.21463589370250702,0.35654857754707336,0.2658340036869049,-0.08666476607322693,0.6441216468811035
10,random_curve,5.0600000000000005,3.5197908878326416,0.17797081172466278,0.1704999953508377,0.21940664947032928,0.35654857754707336,0.21617980301380157,-0.08522011339664459,0.5615820288658142
10,random_curve,5.08,3.524406671524048,0.17874270677566528,0.1704999953508377,0.2242700159549713,0.35654857754707336,0.17026615142822266,-0.08270125091075897,0.5287632942199707
10,random_curve,5.1000000000000005,3.528609037399292,0.18025565147399902,0.1704999953508377,0.22693794965744019,0.35654857754707336,0.16074851155281067,-0.07966260612010956,0.5368633270263672
10,random_curve,5.12,3.532931327819824,0.18236969411373138,0.1704999953508377,0.226771280169487,0.35654857754707336,0.14884954690933228,-0.07602393627166748,0.47774985432624817
10,random_curve,5.14,3.5371921062469482,0.18502062559127808,0.1704999953508377,0.2239256203174591,0.35654857754707336,0.1351054608821869,-0.07191541790962219,0.5051016807556152
10,random_curve,5.16,3.541099786758423,0.18794001638889313,0.1704999953508377,0.21904851496219635,0.35654857754707336,0.09946545213460922,-0.06769827008247375,0.5170587301254272
10,random_curve,5.18,3.5445494651794434,0.1914483606815338,0.1704999953508377,0.21202732622623444,0.35654857754707336,0.08709107339382172,-0.06311873346567154,0.5769386887550354
10,random_curve,5.2,3.5477256774902344,0.1943015307188034,0.1704999953508377,0.20310403406620026,0.35654857754707336,0.07843081653118134,-0.059249140322208405,0.5276437997817993
10,random_curve,5.22,3.550049304962158,0.19713586568832397,0.1704999953508377,0.19488899409770966,0.35654857754707336,0.02806723862886429,-0.05573095381259918,0.4994693994522095
10,random_curve,5.24,3.5518457889556885,0.2001989334821701,0.1704999953508377,0.18849684298038483,0.35654857754707336,0.020474273711442947,-0.05220888927578926,0.5141485929489136
10,random_curve,5.26,3.553640365600586,0.2028168886899948,0.1704999953508377,0.18344008922576904,0.35654857754707336,0.03972969204187393,-0.04909709095954895,0.48771992325782776
10,random_curve,5.28,3.557206392288208,0.2041945606470108,0.1704999953508377,0.18150685727596283,0.35654857754707336,0.216609388589859,-0.0464322455227375,0.5818479657173157
10,random_curve,5.3,3.5622198581695557,0.20381265878677368,0.1704999953508377,0.18325378000736237,0.35654857754707336,0.24894270300865173,-0.04481908306479454,0.6079860925674438
10,random_curve,5.32,3.5673444271087646,0.20175930857658386,0.1704999953508377,0.18746216595172882,0.35654857754707336,0.30183684825897217,-0.04523313045501709,0.6862055659294128
10,random_curve,5.34,3.572714328765869,0.19790081679821014,0.1704999953508377,0.19291923940181732,0.35654857754707336,0.3422611951828003,-0.04645894467830658,0.7422515749931335
10,random_curve,5.36,3.5783894062042236,0.19338080286979675,0.1704999953508377,0.19878539443016052,0.35654857754707336,0.3684028387069702,-0.048155173659324646,0.759624719619751
10,random_curve,5.38,3.5849552154541016,0.1885392665863037,0.1704999953508377,0.20301683247089386,0.35654857754707336,0.4189758896827698,-0.04976611211895943,0.7347611784934998
10,random_curve,5.4,3.592139720916748,0.18376386165618896,0.1704999953508377,0.20644812285900116,0.35654857754707336,0.4303278923034668,-0.05105549469590187,0.6959569454193115
10,random_curve,5.42,3.599463939666748,0.18008598685264587,0.1704999953508377,0.21033476293087006,0.35654857754707336,0.3807900547981262,-0.05190202221274376,0.6042206287384033
10,random_curve,5.44,3.6061484813690186,0.17849202454090118,0.1704999953508377,0.21385090053081512,0.35654857754707336,0.2921738624572754,-0.05031504109501839,0.46936196088790894
10,random_curve,5.46,3.6119930744171143,0.17815285921096802,0.1704999953508377,0.21550865471363068,0.35654857754707336,0.2532113492488861,-0.04798593744635582,0.43088650703430176
10,random_curve,5.48,3.617825746536255,0.1777864694595337,0.1704999953508377,0.2156793177127838,0.35654857754707336,0.2749698758125305,-0.0456865057349205,0.3717878460884094
10,random_curve,5.5,3.623157501220703,0.17772682011127472,0.1704999953508377,0.21413204073905945,0.35654857754707336,0.2142031490802765,-0.043338775634765625,0.4294325113296509
10,random_curve,5.5200000000000005,3.6275978088378906,0.1771647185087204,0.1704999953508377,0.21128882467746735,0.35654857754707336,0.20336580276489258,-0.04184110090136528,0.38364484906196594
10,random_curve,5.54,3.63148832321167,0.17720302939414978,0.1704999953508377,0.20895986258983612,0.35654857754707336,0.14030689001083374,-0.040054917335510254,0.3870828449726105
10,random_curve,5.5600000000000005,3.6350743770599365,0.17762917280197144,0.1704999953508377,0.20583447813987732,0.35654857754707336,0.15026603639125824,-0.03805955871939659,0.4178428053855896
10,random_curve,5.58,3.6382148265838623,0.1785939335823059,0.1704999953508377,0.20041991770267487,0.35654857754707336,0.09609808027744293,-0.03578394651412964,0.4586585462093353
10,random_curve,5.6000000000000005,3.6404531002044678,0.17852404713630676,0.1704999953508377,0.1954864263534546,0.35654857754707336,0.10711762309074402,-0.03483840823173523,0.48537924885749817
10,random_curve,5.62,3.642629384994507,0.17789261043071747,0.1704999953508377,0.1913299262523651,0.35654857754707336,0.10812392830848694,-0.03442217782139778,0.5193107724189758
10,random_curve,5.64,3.6445999145507812,0.17646391689777374,0.1704999953508377,0.18764877319335938,0.35654857754707336,0.1316269040107727,-0.0353950634598732,0.5401431918144226
10,random_curve,5.66,3.646167039871216,0.17353801429271698,0.1704999953508377,0.18554745614528656,0.35654857754707336,0.1404724270105362,-0.03722763806581497,0.5873037576675415
10,random_curve,5.68,3.6472575664520264,0.16985082626342773,0.1704999953508377,0.18457677960395813,0.35654857754707336,0.1439293622970581,-0.0399564690887928,0.6361469626426697
10,random_curve,5.7,3.6471619606018066,0.16470125317573547,0.1704999953508377,0.18476362526416779,0.35654857754707336,0.09242416173219681,-0.0445353165268898,0.6792387962341309
10,random_curve,5.72,3.6465578079223633,0.15874779224395752,0.1704999953508377,0.18709681928157806,0.35654857754707336,0.15415579080581665,-0.050063081085681915,0.713945746421814
10,random_curve,5.74,3.647087335586548,0.1511775106191635,0.1704999953508377,0.19069945812225342,0.35654857754707336,0.24736878275871277,-0.05647653341293335,0.7353664040565491
10,random_curve,5.76,3.649435043334961,0.14301379024982452,0.1704999953508377,0.1950455754995346,0.35654857754707336,0.3136264681816101,-0.06255006790161133,0.7055985927581787
10,random_curve,5.78,3.653411865234375,0.13636967539787292,0.1704999953508377,0.2004559189081192,0.35654857754707336,0.35251450538635254,-0.06651310622692108,0.6777610182762146
10,random_curve,5.8,3.6590964794158936,0.13106533885002136,0.1704999953508377,0.20689499378204346,0.35654857754707336,0.3860760033130646,-0.06848666071891785,0.6297079920768738
10,random_curve,5.82,3.6657538414001465,0.12709948420524597,0.1704999953508377,0.21347489953041077,0.35654857754707336,0.37805381417274475,-0.06882047653198242,0.5646945238113403
10,random_curve,5.84,3.672245502471924,0.1247638538479805,0.1704999953508377,0.21938486397266388,0.35654857754707336,0.2983187139034271,-0.06819606572389603,0.5306103825569153
10,random_curve,5.86,3.6782405376434326,0.12358662486076355,0.1704999953508377,0.22387711703777313,0.35654857754707336,0.2754973769187927,-0.06625211238861084,0.5286173820495605
10,random_curve,5.88,3.683480739593506,0.12234564870595932,0.1704999953508377,0.22571709752082825,0.35654857754707336,0.2392171323299408,-0.06473711878061295,0.5317962169647217
10,random_curve,5.9,3.687201738357544,0.12165053188800812,0.1704999953508377,0.22426655888557434,0.35654857754707336,0.14420413970947266,-0.06349964439868927,0.48428329825401306
10,random_curve,5.92,3.691157817840576,0.12160774320363998,0.1704999953508377,0.21967317163944244,0.35654857754707336,0.1874142438173294,-0.061578985303640366,0.47670021653175354
10,random_curve,5.94,3.6951262950897217,0.12098583579063416,0.1704999953508377,0.21338337659835815,0.35654857754707336,0.18770770728588104,-0.060155417770147324,0.42549365758895874
10,random_curve,5.96,3.698636770248413,0.11983786523342133,0.1704999953508377,0.20713955163955688,0.35654857754707336,0.1826200783252716,-0.05941563472151756,0.4201233386993408
10,random_curve,5.98,3.702108144760132,0.11839690059423447,0.1704999953508377,0.201027050614357,0.35654857754707336,0.17193782329559326,-0.058949802070856094,0.44239869713783264
10,random_curve,6.0,3.7059550285339355,0.11710404604673386,0.1704999953508377,0.1961403489112854,0.35654857754707336,0.2205926924943924,-0.05816942825913429,0.46034374833106995
10,random_curve,6.0200000000000005,3.7103042602539062,0.1158776730298996,0.1704999953508377,0.1916297823190689,0.35654857754707336,0.2163418084383011,-0.057082682847976685,0.47913309931755066
10,random_curve,6.04,3.7150471210479736,0.11491905152797699,0.1704999953508377,0.18829630315303802,0.35654857754707336,0.23825840651988983,-0.055960316210985184,0.5155243873596191
10,random_curve,6.0600000000000005,3.719813346862793,0.11415895819664001,0.1704999953508377,0.18694259226322174,0.35654857754707336,0.21849779784679413,-0.05417170375585556,0.5298187136650085
10,random_curve,6.08,3.7244467735290527,0.11213431507349014,0.1704999953508377,0.18759016692638397,0.35654857754707336,0.2707288861274719,-0.053537171334028244,0.4978709816932678
10,random_curve,6.1000000000000005,3.729130506515503,0.10928850620985031,0.1704999953508377,0.19058175384998322,0.35654857754707336,0.2676045894622803,-0.053582124412059784,0.5342199206352234
10,random_curve,6.12,3.7332847118377686,0.10635169595479965,0.1704999953508377,0.19567808508872986,0.35654857754707336,0.2375326007604599,-0.053976479917764664,0.5856420993804932
10,random_curve,6.140000000000001,3.7363126277923584,0.10234783589839935,0.1704999953508377,0.2007378190755844,0.35654857754707336,0.23524253070354462,-0.055864185094833374,0.6250447630882263
10,random_curve,6.16,3.7382938861846924,0.09712554514408112,0.1704999953508377,0.20491774380207062,0.35654857754707336,0.22606399655342102,-0.059334464371204376,0.6842158436775208
10,random_curve,6.18,3.7404935359954834,0.0908559188246727,0.1704999953508377,0.20779098570346832,0.35654857754707336,0.2788504362106323,-0.06359238177537918,0.6625816822052002
10,random_curve,6.2,3.743608236312866,0.08429842442274094,0.1704999953508377,0.2094617784023285,0.35654857754707336,0.31247472763061523,-0.06762881577014923,0.622879147529602
10,random_curve,6.22,3.7468607425689697,0.07796616852283478,0.29319998621940613,0.21218377351760864,0.35654857754707336,0.28260892629623413,-0.07171206176280975,0.5353902578353882
10,random_curve,6.24,3.750258207321167,0.07264894992113113,0.29319998621940613,0.21480946242809296,0.35654857754707336,0.2783622741699219,-0.0744442418217659,0.41369128227233887
10,random_curve,6.26,3.753109931945801,0.06779472529888153,0.29319998621940613,0.2151334285736084,0.35654857754707336,0.2357659488916397,-0.07707008719444275,0.39634430408477783
10,random_curve,6.28,3.756218910217285,0.06291646510362625,0.29319998621940613,0.2136267125606537,0.35654857754707336,0.26678434014320374,-0.07958094775676727,0.4279494285583496
10,random_curve,6.3,3.7603187561035156,0.05787098407745361,0.29319998621940613,0.21115370094776154,0.35654857754707336,0.33805015683174133,-0.08171233534812927,0.4761560261249542
10,random_curve,6.32,3.76550030708313,0.052880048751831055,0.29319998621940613,0.20932763814926147,0.35654857754707336,0.358739972114563,-0.08322790265083313,0.48107632994651794
10,random_curve,6.34,3.77146577835083,0.04857727140188217,0.29319998621940613,0.20811468362808228,0.35654857754707336,0.36788979172706604,-0.08374568819999695,0.5241713523864746
10,random_curve,6.36,3.7777655124664307,0.04468808323144913,0.29319998621940613,0.20750482380390167,0.35654857754707336,0.36712563037872314,-0.0840110182762146,0.5158056616783142
10,random_curve,6.38,3.7841455936431885,0.04094734415411949,0.29319998621940613,0.20764096081256866,0.35654857754707336,0.36074507236480713,-0.08373488485813141,0.5045998692512512
10,random_curve,6.4,3.790348529815674,0.03750620037317276,0.29319998621940613,0.20723587274551392,0.35654857754707336,0.3525172770023346,-0.08330138772726059,0.4755108058452606
10,random_curve,6.42,3.7967922687530518,0.03402720391750336,0.29319998621940613,0.20621316134929657,0.35654857754707336,0.3741898834705353,-0.08277034014463425,0.5140239596366882
10,random_curve,6.44,3.8036904335021973,0.030250154435634613,0.29319998621940613,0.20367278158664703,0.35654857754707336,0.39662620425224304,-0.08224627375602722,0.5036657452583313
10,random_curve,6.46,3.8093066215515137,0.026437539607286453,0.29319998621940613,0.20159277319908142,0.35654857754707336,0.29506534337997437,-0.08244146406650543,0.4957420527935028
10,random_curve,6.48,3.8134264945983887,0.022919556125998497,0.29319998621940613,0.20049892365932465,0.35654857754707336,0.24351546168327332,-0.08319269120693207,0.5006871223449707
10,random_curve,6.5,3.8175573348999023,0.02048427239060402,0.29319998621940613,0.20071163773536682,0.35654857754707336,0.23154765367507935,-0.08322970569133759,0.5117849111557007
10,random_curve,6.5200000000000005,3.821743965148926,0.019025584682822227,0.29319998621940613,0.20315596461296082,0.35654857754707336,0.19870910048484802,-0.08216613531112671,0.5135238766670227
