trace_env,route_kind,time_s,x_m,y_m,target_height_m,actual_height_m,requested_speed_mps,tangent_speed_mps,cross_track_m,residual_rms
1,straight,5.0600000000000005,1.0334945917129517,0.0034274926874786615,0.1704999953508377,0.15134097635746002,0.375761479139328,0.14129242300987244,0.0034274926874786615,0.42793044447898865
1,straight,5.08,1.036075234413147,0.00467689847573638,0.1704999953508377,0.15139412879943848,0.375761479139328,0.11703012138605118,0.00467689847573638,0.42187267541885376
1,straight,5.1000000000000005,1.038068413734436,0.006678535137325525,0.1704999953508377,0.1508866846561432,0.375761479139328,0.08953257650136948,0.006678535137325525,0.3904581367969513
1,straight,5.12,1.0394548177719116,0.009013015776872635,0.1704999953508377,0.15034854412078857,0.375761479139328,0.06516203284263611,0.009013015776872635,0.37396857142448425
1,straight,5.14,1.0408964157104492,0.011539429426193237,0.1704999953508377,0.15007807314395905,0.375761479139328,0.08524750173091888,0.011539429426193237,0.37143802642822266
1,straight,5.16,1.04302179813385,0.014293793588876724,0.1704999953508377,0.14992012083530426,0.375761479139328,0.1159171313047409,0.014293793588876724,0.3691789209842682
1,straight,5.18,1.0454747676849365,0.01715891994535923,0.1704999953508377,0.15027883648872375,0.375761479139328,0.11655256897211075,0.01715891994535923,0.3422999083995819
1,straight,5.2,1.0477781295776367,0.019807707518339157,0.1704999953508377,0.15111249685287476,0.375761479139328,0.10197088122367859,0.019807707518339157,0.3333442807197571
1,straight,5.22,1.0502409934997559,0.02136152982711792,0.1704999953508377,0.15214082598686218,0.375761479139328,0.12835249304771423,0.02136152982711792,0.3282894194126129
1,straight,5.24,1.052791953086853,0.021577145904302597,0.1704999953508377,0.1531827598810196,0.375761479139328,0.11396502703428268,0.021577145904302597,0.3217717409133911
1,straight,5.26,1.0549017190933228,0.02084299735724926,0.1704999953508377,0.153943732380867,0.375761479139328,0.08633272349834442,0.02084299735724926,0.3160305321216583
1,straight,5.28,1.0563161373138428,0.01961594447493553,0.1704999953508377,0.1543283462524414,0.375761479139328,0.048681218177080154,0.01961594447493553,0.30547094345092773
1,straight,5.3,1.0571677684783936,0.01765003800392151,0.1704999953508377,0.1545209437608719,0.375761479139328,0.03017030842602253,0.01765003800392151,0.29626771807670593
1,straight,5.32,1.0573515892028809,0.015127558261156082,0.1704999953508377,0.1546003520488739,0.375761479139328,-0.011912391521036625,0.015127558261156082,0.28977885842323303
1,straight,5.34,1.0566905736923218,0.0125295240432024,0.1704999953508377,0.15422888100147247,0.375761479139328,-0.055167656391859055,0.0125295240432024,0.287442684173584
1,straight,5.36,1.0553085803985596,0.010262243449687958,0.1704999953508377,0.1533237099647522,0.375761479139328,-0.08227389305830002,0.010262243449687958,0.27107012271881104
1,straight,5.38,1.0536508560180664,0.008507695980370045,0.1704999953508377,0.15240012109279633,0.375761479139328,-0.08507373183965683,0.008507695980370045,0.25065839290618896
1,straight,5.4,1.0522342920303345,0.007224543951451778,0.1704999953508377,0.15103307366371155,0.375761479139328,-0.059501152485609055,0.007224543951451778,0.25307056307792664
1,straight,5.42,1.0511629581451416,0.005941249895840883,0.1704999953508377,0.14921049773693085,0.375761479139328,-0.040263496339321136,0.005941249895840883,0.29950541257858276
1,straight,5.44,1.0509651899337769,0.004655896686017513,0.1704999953508377,0.1478482037782669,0.375761479139328,0.0075690229423344135,0.004655896686017513,0.2731292247772217
1,straight,5.46,1.0516067743301392,0.0030037364922463894,0.1704999953508377,0.147203266620636,0.375761479139328,0.04870632290840149,0.0030037364922463894,0.28317415714263916
1,straight,5.48,1.0536261796951294,0.0007567802676931024,0.1704999953508377,0.147243469953537,0.375761479139328,0.1405295580625534,0.0007567802676931024,0.28999701142311096
1,straight,5.5,1.0562041997909546,-0.0015539070591330528,0.1704999953508377,0.14719736576080322,0.375761479139328,0.11727187782526016,-0.0015539070591330528,0.3102394640445709
1,straight,5.5200000000000005,1.058631181716919,-0.0035980767570436,0.1704999953508377,0.14708517491817474,0.375761479139328,0.11924249678850174,-0.0035980767570436,0.29429763555526733
1,straight,5.54,1.0615628957748413,-0.006219021510332823,0.1704999953508377,0.1477615386247635,0.375761479139328,0.1658720076084137,-0.006219021510332823,0.3010624647140503
1,straight,5.5600000000000005,1.0652141571044922,-0.009150606580078602,0.1704999953508377,0.14869441092014313,0.375761479139328,0.188692107796669,-0.009150606580078602,0.3173850476741791
1,straight,5.58,1.0693223476409912,-0.012230515480041504,0.1704999953508377,0.14967069029808044,0.375761479139328,0.21168510615825653,-0.012230515480041504,0.32286256551742554
1,straight,5.6000000000000005,1.0733686685562134,-0.014646684750914574,0.1704999953508377,0.1503717303276062,0.375761479139328,0.19406375288963318,-0.014646684750914574,0.3424803614616394
1,straight,5.62,1.0774455070495605,-0.016525274142622948,0.1704999953508377,0.15045784413814545,0.375761479139328,0.21665772795677185,-0.016525274142622948,0.3568248748779297
1,straight,5.64,1.082045555114746,-0.017979245632886887,0.1704999953508377,0.14985665678977966,0.375761479139328,0.24360890686511993,-0.017979245632886887,0.3602759540081024
1,straight,5.66,1.0864951610565186,-0.017966749146580696,0.1704999953508377,0.14931240677833557,0.375761479139328,0.2126629650592804,-0.017966749146580696,0.34476345777511597
1,straight,5.68,1.090372085571289,-0.017451250925660133,0.1704999953508377,0.14874309301376343,0.375761479139328,0.17968034744262695,-0.017451250925660133,0.3510545790195465
1,straight,5.7,1.0941057205200195,-0.01671256497502327,0.1704999953508377,0.1485215574502945,0.375761479139328,0.19629977643489838,-0.01671256497502327,0.3566029667854309
1,straight,5.72,1.0975900888442993,-0.015581423416733742,0.1704999953508377,0.14870001375675201,0.375761479139328,0.16344794631004333,-0.015581423416733742,0.3721521496772766
1,straight,5.74,1.1004695892333984,-0.013902900740504265,0.1704999953508377,0.148985356092453,0.375761479139328,0.1418810933828354,-0.013902900740504265,0.3786463737487793
1,straight,5.76,1.103478193283081,-0.012607400305569172,0.1704999953508377,0.14884166419506073,0.375761479139328,0.166388601064682,-0.012607400305569172,0.3804982602596283
1,straight,5.78,1.1071192026138306,-0.01162826456129551,0.1704999953508377,0.14850912988185883,0.375761479139328,0.20845456421375275,-0.01162826456129551,0.3792315423488617
1,straight,5.8,1.1117539405822754,-0.011035643517971039,0.1704999953508377,0.14819775521755219,0.375761479139328,0.26962950825691223,-0.011035643517971039,0.39187708497047424
1,straight,5.82,1.1169251203536987,-0.011118322610855103,0.1704999953508377,0.14925868809223175,0.375761479139328,0.289023756980896,-0.011118322610855103,0.3946017026901245
1,straight,5.84,1.122832179069519,-0.011970573104918003,0.1704999953508377,0.15092213451862335,0.375761479139328,0.306807279586792,-0.011970573104918003,0.4058931767940521
1,straight,5.86,1.1293646097183228,-0.01279827393591404,0.1704999953508377,0.15355508029460907,0.375761479139328,0.3395308554172516,-0.01279827393591404,0.42124709486961365
1,straight,5.88,1.1358580589294434,-0.012628082185983658,0.1704999953508377,0.1562679409980774,0.375761479139328,0.30026575922966003,-0.012628082185983658,0.4405467212200165
1,straight,5.9,1.1409345865249634,-0.011298957280814648,0.1704999953508377,0.15808123350143433,0.375761479139328,0.22254109382629395,-0.011298957280814648,0.4201805889606476
1,straight,5.92,1.1445502042770386,-0.009216606616973877,0.1704999953508377,0.15920713543891907,0.375761479139328,0.15895508229732513,-0.009216606616973877,0.38552865386009216
1,straight,5.94,1.1478303670883179,-0.006469157058745623,0.1704999953508377,0.16056247055530548,0.375761479139328,0.18205013871192932,-0.006469157058745623,0.3803553581237793
1,straight,5.96,1.1514432430267334,-0.0032967571169137955,0.1704999953508377,0.16180963814258575,0.375761479139328,0.18681572377681732,-0.0032967571169137955,0.42733249068260193
1,straight,5.98,1.1555614471435547,0.0005275807343423367,0.1704999953508377,0.16250386834144592,0.375761479139328,0.21416081488132477,0.0005275807343423367,0.41704270243644714
1,straight,6.0,1.1600664854049683,0.004866430070251226,0.1704999953508377,0.16244454681873322,0.375761479139328,0.2270076870918274,0.004866430070251226,0.4151531755924225
1,straight,6.0200000000000005,1.1658447980880737,0.00867064855992794,0.1704999953508377,0.16175198554992676,0.375761479139328,0.32142046093940735,0.00867064855992794,0.4069966673851013
1,straight,6.04,1.172609567642212,0.011475601233541965,0.1704999953508377,0.16037848591804504,0.375761479139328,0.3413717746734619,0.011475601233541965,0.4033069610595703
1,straight,6.0600000000000005,1.179338812828064,0.013071578927338123,0.1704999953508377,0.1586488038301468,0.375761479139328,0.3217253088951111,0.013071578927338123,0.3989569842815399
1,straight,6.08,1.1850776672363281,0.013381529599428177,0.1704999953508377,0.15728214383125305,0.375761479139328,0.25150594115257263,0.013381529599428177,0.3894621431827545
1,straight,6.1000000000000005,1.1900012493133545,0.01308009959757328,0.1704999953508377,0.15593725442886353,0.375761479139328,0.23859284818172455,0.01308009959757328,0.4026325047016144
1,straight,6.12,1.1941596269607544,0.012320555746555328,0.1704999953508377,0.15417559444904327,0.375761479139328,0.1889161318540573,0.012320555746555328,0.4014541208744049
1,straight,6.140000000000001,1.197475790977478,0.011715576983988285,0.1704999953508377,0.15211081504821777,0.375761479139328,0.15653946995735168,0.011715576983988285,0.4040248394012451
1,straight,6.16,1.2002636194229126,0.011872965842485428,0.1704999953508377,0.1507408171892166,0.375761479139328,0.13278990983963013,0.011872965842485428,0.39748018980026245
1,straight,6.18,1.2031115293502808,0.01279355026781559,0.1704999953508377,0.1503031700849533,0.375761479139328,0.16145412623882294,0.01279355026781559,0.40723544359207153
1,straight,6.2,1.206514835357666,0.013947153463959694,0.1704999953508377,0.150350421667099,0.375761479139328,0.19511963427066803,0.013947153463959694,0.3906983733177185
1,straight,6.22,1.2106999158859253,0.01476971060037613,0.1704999953508377,0.1503593772649765,0.375761479139328,0.23998038470745087,0.01476971060037613,0.37411972880363464
1,straight,6.24,1.2157129049301147,0.015224670991301537,0.1704999953508377,0.15019124746322632,0.375761479139328,0.2781181037425995,0.015224670991301537,0.366624116897583
1,straight,6.26,1.2213752269744873,0.015399934723973274,0.1704999953508377,0.15088564157485962,0.375761479139328,0.3148857057094574,0.015399934723973274,0.35902002453804016
1,straight,6.28,1.2282111644744873,0.014880088157951832,0.1704999953508377,0.15218856930732727,0.375761479139328,0.3865853250026703,0.014880088157951832,0.36714473366737366
1,straight,6.3,1.2366509437561035,0.013897808268666267,0.1704999953508377,0.1536005288362503,0.375761479139328,0.4583955705165863,0.013897808268666267,0.38911888003349304
1,straight,6.32,1.2463891506195068,0.012784606777131557,0.1704999953508377,0.15493057668209076,0.375761479139328,0.5136468410491943,0.012784606777131557,0.4183403253555298
1,straight,6.34,1.2570754289627075,0.012044242583215237,0.1704999953508377,0.15660148859024048,0.375761479139328,0.542635977268219,0.012044242583215237,0.4537133276462555
1,straight,6.36,1.267107367515564,0.012175993993878365,0.1704999953508377,0.15775974094867706,0.375761479139328,0.4656434953212738,0.012175993993878365,0.47371113300323486
1,straight,6.38,1.2756365537643433,0.012651750817894936,0.1704999953508377,0.15806376934051514,0.375761479139328,0.39787667989730835,0.012651750817894936,0.44857653975486755
1,straight,6.4,1.2821663618087769,0.014168206602334976,0.1704999953508377,0.15827800333499908,0.375761479139328,0.26845303177833557,0.014168206602334976,0.414201945066452
1,straight,6.42,1.2868510484695435,0.0166678074747324,0.1704999953508377,0.15861336886882782,0.375761479139328,0.20536644756793976,0.0166678074747324,0.3896494209766388
1,straight,6.44,1.2904127836227417,0.019615788012742996,0.1704999953508377,0.1585303694009781,0.375761479139328,0.15613558888435364,0.019615788012742996,0.4107299745082855
1,straight,6.46,1.293642520904541,0.023381125181913376,0.1704999953508377,0.1583949625492096,0.375761479139328,0.14495131373405457,0.023381125181913376,0.39568570256233215
1,straight,6.48,1.2964863777160645,0.027978140860795975,0.1704999953508377,0.15825961530208588,0.375761479139328,0.12272350490093231,0.027978140860795975,0.3736744821071625
1,straight,6.5,1.2995266914367676,0.032418832182884216,0.1704999953508377,0.15781405568122864,0.375761479139328,0.16119816899299622,0.032418832182884216,0.3678513765335083
1,straight,6.5200000000000005,1.3030164241790771,0.03658024221658707,0.1704999953508377,0.15702493488788605,0.375761479139328,0.1653311848640442,0.03658024221658707,0.3556835651397705
1,straight,6.54,1.3063304424285889,0.03976181522011757,0.1704999953508377,0.1559790074825287,0.375761479139328,0.14411845803260803,0.03976181522011757,0.34568682312965393
1,straight,6.5600000000000005,1.3091264963150024,0.0413363017141819,0.1704999953508377,0.1546366661787033,0.375761479139328,0.1245601549744606,0.0413363017141819,0.3559057116508484
1,straight,6.58,1.3116248846054077,0.04130363091826439,0.1704999953508377,0.15287888050079346,0.375761479139328,0.1162218376994133,0.04130363091826439,0.3451966941356659
1,straight,6.6000000000000005,1.3136204481124878,0.040514443069696426,0.1704999953508377,0.15104180574417114,0.375761479139328,0.07831192761659622,0.040514443069696426,0.3363860249519348
1,straight,6.62,1.3151137828826904,0.039146289229393005,0.1704999953508377,0.14916753768920898,0.375761479139328,0.07020886242389679,0.039146289229393005,0.324874609708786
1,straight,6.640000000000001,1.315666675567627,0.03769910708069801,0.1704999953508377,0.14761097729206085,0.375761479139328,-0.010829069651663303,0.03769910708069801,0.31860727071762085
1,straight,6.66,1.3152689933776855,0.03627283126115799,0.1704999953508377,0.14650468528270721,0.375761479139328,-0.025239527225494385,0.03627283126115799,0.30721765756607056
1,straight,6.68,1.3149739503860474,0.03473639488220215,0.1704999953508377,0.1455056071281433,0.375761479139328,-0.008860546164214611,0.03473639488220215,0.29629045724868774
1,straight,6.7,1.3149603605270386,0.033201172947883606,0.1704999953508377,0.1452055722475052,0.375761479139328,0.009958278387784958,0.033201172947883606,0.28761160373687744
1,straight,6.72,1.3147200345993042,0.03203060105443001,0.1704999953508377,0.14503470063209534,0.375761479139328,-0.026597248390316963,0.03203060105443001,0.32739874720573425
1,straight,6.74,1.3147871494293213,0.031153760850429535,0.1704999953508377,0.14477959275245667,0.375761479139328,0.028162045404314995,0.031153760850429535,0.3001568913459778
1,straight,6.76,1.3160268068313599,0.030362773686647415,0.1704999953508377,0.14426015317440033,0.375761479139328,0.09373196214437485,0.030362773686647415,0.32828763127326965
1,straight,6.78,1.3175666332244873,0.03013290837407112,0.1704999953508377,0.1433166265487671,0.375761479139328,0.05832485482096672,0.03013290837407112,0.32584717869758606
1,straight,6.8,1.3184643983840942,0.02978917770087719,0.1704999953508377,0.14279665052890778,0.375761479139328,0.03115973249077797,0.02978917770087719,0.29873329401016235
1,straight,6.82,1.3192816972732544,0.028840642422437668,0.1704999953508377,0.1435384601354599,0.375761479139328,0.045774511992931366,0.028840642422437668,0.31072723865509033
1,straight,6.84,1.3206143379211426,0.027999889105558395,0.1704999953508377,0.14467988908290863,0.375761479139328,0.08210532367229462,0.027999889105558395,0.3075754642486572
1,straight,6.86,1.3218916654586792,0.027874695137143135,0.1704999953508377,0.14584852755069733,0.375761479139328,0.04720614477992058,0.027874695137143135,0.3112049996852875
1,straight,6.88,1.3223764896392822,0.028616182506084442,0.1704999953508377,0.14695967733860016,0.375761479139328,0.00544783566147089,0.028616182506084442,0.3097246289253235
1,straight,6.9,1.322678804397583,0.02936408296227455,0.1704999953508377,0.147492453455925,0.375761479139328,0.018378840759396553,0.02936408296227455,0.3058711588382721
1,straight,6.92,1.3228085041046143,0.029834482818841934,0.1704999953508377,0.14713001251220703,0.375761479139328,0.0008469114545732737,0.029834482818841934,0.2992439866065979
1,straight,6.94,1.3227810859680176,0.030631665140390396,0.1704999953508377,0.1465269923210144,0.375761479139328,-0.002045643050223589,0.030631665140390396,0.28652265667915344
1,straight,6.96,1.3228052854537964,0.03127085044980049,0.1704999953508377,0.14660415053367615,0.375761479139328,0.006029970943927765,0.03127085044980049,0.2855815887451172
1,straight,6.98,1.3227735757827759,0.03184254840016365,0.1704999953508377,0.14714370667934418,0.375761479139328,-0.004335131961852312,0.03184254840016365,0.2987085282802582
1,straight,7.0,1.32346773147583,0.03237151727080345,0.1704999953508377,0.14755280315876007,0.375761479139328,0.07254088670015335,0.03237151727080345,0.3096408247947693
1,straight,7.0200000000000005,1.3254613876342773,0.03207864612340927,0.1704999953508377,0.1483944058418274,0.375761479139328,0.12621039152145386,0.03207864612340927,0.31157752871513367
1,straight,7.04,1.3278801441192627,0.03115007095038891,0.1704999953508377,0.14947658777236938,0.375761479139328,0.1120881587266922,0.03115007095038891,0.3122825622558594
1,straight,7.0600000000000005,1.330917477607727,0.030257368460297585,0.1704999953508377,0.15013113617897034,0.375761479139328,0.17592942714691162,0.030257368460297585,0.3272489905357361
1,straight,7.08,1.3346649408340454,0.02949131652712822,0.1704999953508377,0.1502743810415268,0.375761479139328,0.19540035724639893,0.02949131652712822,0.33594998717308044
1,straight,7.1000000000000005,1.3380510807037354,0.02921152301132679,0.1704999953508377,0.14999015629291534,0.375761479139328,0.15213140845298767,0.02921152301132679,0.36342108249664307
1,straight,7.12,1.3404117822647095,0.028974177315831184,0.1704999953508377,0.1494605541229248,0.375761479139328,0.0856030136346817,0.028974177315831184,0.34525635838508606
1,straight,7.140000000000001,1.342239260673523,0.02903963252902031,0.1704999953508377,0.14952018857002258,0.375761479139328,0.09993555396795273,0.02903963252902031,0.3553737998008728
1,straight,7.16,1.3437830209732056,0.029676102101802826,0.1704999953508377,0.1501692831516266,0.375761479139328,0.07091378420591354,0.029676102101802826,0.3492048978805542
1,straight,7.18,1.344628930091858,0.029985466971993446,0.1704999953508377,0.150392547249794,0.375761479139328,0.02687103860080242,0.029985466971993446,0.35084056854248047
1,straight,7.2,1.3449647426605225,0.030483722686767578,0.1704999953508377,0.15004609525203705,0.375761479139328,0.008360393345355988,0.030483722686767578,0.3567885756492615
1,straight,7.22,1.3452311754226685,0.031140830367803574,0.1704999953508377,0.14914138615131378,0.375761479139328,0.012569044716656208,0.031140830367803574,0.3644084930419922
1,straight,7.24,1.3455077409744263,0.03198247775435448,0.1704999953508377,0.14831779897212982,0.375761479139328,0.016936026513576508,0.03198247775435448,0.3841761350631714
1,straight,7.26,1.3452988862991333,0.0335836298763752,0.1704999953508377,0.14740096032619476,0.375761479139328,-0.024439077824354172,0.0335836298763752,0.3989309072494507
1,straight,7.28,1.3444361686706543,0.03537050262093544,0.1704999953508377,0.14622166752815247,0.375761479139328,-0.04889480397105217,0.03537050262093544,0.4005204439163208
1,straight,7.3,1.3439608812332153,0.03653789311647415,0.1704999953508377,0.1448683738708496,0.375761479139328,0.008217374794185162,0.03653789311647415,0.4031831622123718
1,straight,7.32,1.3439552783966064,0.03734666481614113,0.1704999953508377,0.14362923800945282,0.375761479139328,0.001867510611191392,0.03734666481614113,0.4095199704170227
1,straight,7.34,1.3445402383804321,0.03876538202166557,0.1704999953508377,0.1433396339416504,0.375761479139328,0.05039495602250099,0.03876538202166557,0.39866286516189575
1,straight,7.36,1.3463959693908691,0.03998406231403351,0.1704999953508377,0.14436307549476624,0.375761479139328,0.11400718241930008,0.03998406231403351,0.4154167175292969
1,straight,7.38,1.3486857414245605,0.04114687815308571,0.1704999953508377,0.14598028361797333,0.375761479139328,0.11699619889259338,0.04114687815308571,0.4151526391506195
1,straight,7.4,1.3519657850265503,0.04255169630050659,0.1704999953508377,0.1476101279258728,0.375761479139328,0.19319824874401093,0.04255169630050659,0.4183071255683899
1,straight,7.42,1.3560692071914673,0.044287823140621185,0.1704999953508377,0.14951251447200775,0.375761479139328,0.20799703896045685,0.044287823140621185,0.42150434851646423
1,straight,7.44,1.3602242469787598,0.0467720627784729,0.1704999953508377,0.15207254886627197,0.375761479139328,0.19599252939224243,0.0467720627784729,0.4286937117576599
1,straight,7.46,1.364230751991272,0.04966849088668823,0.1704999953508377,0.1541500836610794,0.375761479139328,0.19450174272060394,0.04966849088668823,0.4303287863731384
1,straight,7.48,1.3682842254638672,0.05226648226380348,0.1704999953508377,0.15503156185150146,0.375761479139328,0.19453246891498566,0.05226648226380348,0.4307144284248352
1,straight,7.5,1.3719751834869385,0.05454975739121437,0.1704999953508377,0.15512065589427948,0.375761479139328,0.17562906444072723,0.05454975739121437,0.43636006116867065
1,straight,7.5200000000000005,1.3750290870666504,0.05721820518374443,0.1704999953508377,0.1543341875076294,0.375761479139328,0.12902429699897766,0.05721820518374443,0.43867576122283936
1,straight,7.54,1.3773730993270874,0.05963439494371414,0.1704999953508377,0.15216350555419922,0.375761479139328,0.11687447130680084,0.05963439494371414,0.44396835565567017
1,straight,7.5600000000000005,1.3801400661468506,0.06080207973718643,0.1704999953508377,0.14980287849903107,0.375761479139328,0.16726887226104736,0.06080207973718643,0.39332520961761475
1,straight,7.58,1.3834971189498901,0.06030306592583656,0.1704999953508377,0.14828354120254517,0.375761479139328,0.17626580595970154,0.06030306592583656,0.36101242899894714
1,straight,7.6000000000000005,1.3874731063842773,0.058478109538555145,0.1704999953508377,0.14834019541740417,0.375761479139328,0.23137414455413818,0.058478109538555145,0.3597013056278229
1,straight,7.62,1.3922666311264038,0.05623887479305267,0.1704999953508377,0.15021377801895142,0.375761479139328,0.2733754813671112,0.05623887479305267,0.34671053290367126
1,straight,7.640000000000001,1.39838707447052,0.053486622869968414,0.1704999953508377,0.153618723154068,0.375761479139328,0.34934690594673157,0.053486622869968414,0.3686929941177368
1,straight,7.66,1.4056118726730347,0.05005257949233055,0.1704999953508377,0.15815044939517975,0.375761479139328,0.376053124666214,0.05005257949233055,0.3948434889316559
1,straight,7.68,1.4122207164764404,0.04691232740879059,0.1704999953508377,0.1631287783384323,0.375761479139328,0.29444360733032227,0.04691232740879059,0.41383445262908936
1,straight,7.7,1.4172242879867554,0.04550802335143089,0.1704999953508377,0.16776971518993378,0.375761479139328,0.20188090205192566,0.04550802335143089,0.41066616773605347
1,straight,7.72,1.42055082321167,0.04530957713723183,0.1704999953508377,0.17144209146499634,0.375761479139328,0.1386788934469223,0.04530957713723183,0.3997654914855957
1,straight,7.74,1.4227652549743652,0.04536430165171623,0.1704999953508377,0.17438514530658722,0.375761479139328,0.0941518247127533,0.04536430165171623,0.3878653049468994
1,straight,7.76,1.4249236583709717,0.045740723609924316,0.1704999953508377,0.17691408097743988,0.375761479139328,0.1065681129693985,0.045740723609924316,0.39305242896080017
1,straight,7.78,1.4269274473190308,0.04631766304373741,0.1704999953508377,0.1790776401758194,0.375761479139328,0.07936855405569077,0.04631766304373741,0.3881160318851471
1,straight,7.8,1.4290422201156616,0.046968989074230194,0.1704999953508377,0.1798362284898758,0.375761479139328,0.10024566203355789,0.046968989074230194,0.37721163034439087
1,straight,7.82,1.4311155080795288,0.04824298247694969,0.1704999953508377,0.17908981442451477,0.375761479139328,0.08523088693618774,0.04824298247694969,0.37864869832992554
1,straight,7.84,1.43276846408844,0.050021786242723465,0.1704999953508377,0.17661969363689423,0.375761479139328,0.06628306955099106,0.050021786242723465,0.38016289472579956
1,straight,7.86,1.4349782466888428,0.051634397357702255,0.1704999953508377,0.17211908102035522,0.375761479139328,0.13804903626441956,0.051634397357702255,0.3822612166404724
1,straight,7.88,1.437988042831421,0.05238565057516098,0.1704999953508377,0.1664515733718872,0.375761479139328,0.13771952688694,0.05238565057516098,0.3677962124347687
1,straight,7.9,1.4408345222473145,0.051644619554281235,0.1704999953508377,0.16098371148109436,0.375761479139328,0.13801166415214539,0.051644619554281235,0.36468905210494995
1,straight,7.92,1.4438707828521729,0.04995322600007057,0.1704999953508377,0.15590329468250275,0.375761479139328,0.15720707178115845,0.04995322600007057,0.3476541042327881
1,straight,7.94,1.447299599647522,0.04807000607252121,0.1704999953508377,0.15137729048728943,0.375761479139328,0.18042513728141785,0.04807000607252121,0.33239999413490295
1,straight,7.96,1.4502860307693481,0.04636655002832413,0.1704999953508377,0.14802493155002594,0.375761479139328,0.12071466445922852,0.04636655002832413,0.3106011748313904
